873,14.406252697197337,1,0.20169879005852814,0.5340556823395598,0.7236816379010946,0.6285389632742899,-0.48822850819438585,-1.0086577268965782,1.0744901805982425,0.753872484245842,0.6828702638723627,0.05300116379207709
874,23.46183219311498,1,2.0893708530388744,0.26024693006977795,0.027122689419650237,-0.024436198837748058,0.3568043675921271,0.6457004698749464,0.5981092600714928,-0.1685123888262312,0.2261210881024014,0.7435661618493086
875,-10.745274969940832,1,0.47122467559335734,-1.2765743080135659,-0.9222952108369832,-0.7780732079120053,0.8186240673473717,0.7003488034236138,-0.7058660702338055,-1.1833782181792594,-1.3570650957849177,-0.5000463898102732
876,-10.219603451728531,0,-1.965461805071346,0.7236433357717358,-0.5768331338517101,0.4020337001843799,-0.7014520018712485,1.7415708661529286,-0.10064931789412376,-2.438072300408119,0.10916776643153142,-0.3351278454249201
877,3.1179785467866727,1,-0.29408746007451864,0.4997204571194505,0.2674312676619507,-0.6015169004240197,-0.34859388540029485,-0.6357376519333275,-0.9702447909071037,-0.838105733379108,-0.32019644803329944,0.24931775771579406
878,-30.365367624150842,1,-1.9830440629086237,-1.9822017875664102,-1.6242410617960334,-2.029676508052889,-1.7279717517487665,1.6443634492814159,-1.5566843155703483,-0.0973621033386769,-0.6447915821384926,-1.608420628480303
879,1.0829900492176145,1,0.16821347787899707,-0.8499426740340018,0.7103808724900478,0.10083003294426704,-0.3245886789369349,0.29746933404895914,0.6172765947983484,1.5069680651653499,-0.28988544565889324,0.043528263902718245
880,-7.608353304419923,0,-1.747319985109265,0.3172132737531628,0.20338822287566274,0.5357860176648015,-0.7906234018352238,-0.4733917847539204,-0.8207927854343275,-0.5096715354660067,0.40406621033863055,-0.356811318498364
881,-9.933036696057108,1,-0.8346553210029777,-0.18929057545879813,1.0529463997763,-0.17388178081721614,0.8637858765342349,0.5845837141075243,-0.4337224765622403,0.38209891936440393,-0.3478734998367719,0.445489497169913
882,-9.244845515974875,1,-0.43092223449943967,-0.6563488045835888,-0.6028114326039138,-0.3316989532829101,-0.11524616383526962,-1.892070734962097,-0.4580743293442893,-1.017473627807934,-1.2437202024430465,0.06124361433222858
883,1.6407813958950235,0,-0.3568059338850957,1.0279522583215857,0.0005870822292943778,0.31767183223919016,0.3538496981340533,-1.1395345559801127,-0.7601208127079571,-0.5475440001985614,0.14948874795397005,-0.08509542210639913
884,2.010188129136114,1,0.23465173552393012,-0.6095307428508084,-1.067682976310863,0.30040704858401013,-0.6756425688706783,0.13683519993329613,-0.7194898288121845,-0.6992385925212843,-0.3847446308236805,-0.3325210893892879
885,21.78472838819125,1,0.5643039021763695,1.1701708599490117,1.836374930940082,0.414484235755738,-0.09935678938733916,1.7703989624219427,-0.10241456240633184,-0.8938266557840743,0.9373474477398862,0.8412054547284449
886,18.70714296669851,1,1.2213263935708365,1.4715973264287119,1.2163995340132696,1.347966729739973,1.8136673631940199,2.0674572676786296,0.4560665505937812,-0.014704063972662329,0.5373481522959205,0.8762638272170816
887,-3.8617576802269995,1,-0.07339968967806665,-0.7724037086518917,-0.7803986742966059,-0.28657532476070824,-0.6285953841355496,-1.306008888004711,-0.4083747327206434,0.4147079406996266,-0.18551229874205144,-0.5863800849450533
888,-11.737030160741007,1,-1.3907593534974831,-0.16895350566627343,-1.8100230381728404,-0.6936210089343932,-1.4447486323234813,0.49867017563902993,-0.8351594413432746,-1.1627194622185582,-0.1946154735965046,0.25433708143342104
889,13.284705874427132,0,0.41750742359598614,0.4585514546506777,-0.04443617805697264,-0.013744840637715881,-0.8040942748593144,-0.6710337749399846,-0.1433998893140925,0.15771669978364283,-0.26648882285356296,-0.5554846686283913
890,17.242210896714905,0,1.2275381967200376,0.6365129815864493,0.8658366378112455,-0.272081450363774,0.23215841854005786,1.7273724895680638,-0.4086758673460079,1.100147142043504,1.6672636901426197,0.961108957514357
891,18.193269782361103,1,0.41541045249324116,0.7843282190000601,0.08335238519075217,0.7172263963188257,-0.6967922161564365,0.2646358159772513,0.022847091568097666,0.07876971581788228,0.10270939562493436,-0.560314368609198
892,15.478872009043487,1,0.8387634327799434,0.7428912593692367,-0.008194210368468346,0.29168791434053587,0.42519344908524936,0.5763420947805454,0.8385075029838431,0.05959365851367937,0.23316347739221369,0.6427306341987526
893,33.91840975109437,1,1.5669149243642044,1.667510060526193,0.8899184057659535,0.3399639012091678,0.14169077794296792,0.5615394059626587,-0.2918532138491956,0.8462888910004265,0.17896485041616095,0.6608440732713711
894,22.08161519183476,0,0.3242401488827133,0.5360166094408878,0.41049021855989504,1.0448574185354405,-1.525139022632442,1.2130796197450675,0.8003285094975621,0.4708835669886121,1.033364148714129,-0.5946921198239415
895,5.575642370192903,0,0.11945825982783387,0.5830120435908677,0.28249981529764256,0.855213909411402,0.5534323866607728,1.0633959410395222,0.3964773137875379,0.4941693049777258,-0.6682249622436103,0.18668285567905107
896,0.923113032389481,0,-0.3292529169377092,-0.2879499036428883,0.9880658957811371,0.2928032986540616,-0.2893954064629264,0.055852064168005346,1.1331399994237081,1.822397502731968,0.514285170526326,1.0856530674424922
897,1.2966235245194653,0,0.43067757948900287,0.620730946373685,0.940012905573,0.12002546813647158,1.279936522135277,-1.4698057828359143,0.26739446834240815,0.07480825937048574,-0.08947821789269778,1.028578001072633
898,3.9126622458118216,1,0.04853233088011463,0.3994922219648501,0.6315885048066693,0.9685501239087411,1.0837328604408487,0.14775140855779156,0.3404299448126522,0.311829332823369,0.5410943738608698,1.0550858107337988
899,5.83799147476163,1,0.04025984635723068,0.5479779177867657,0.9095216507929604,1.7485627408436475,1.0947994392038405,2.2594264833372915,0.6883286397589096,0.6406300220256304,-0.36713181209603374,1.1674453879194087
900,29.04368344752906,0,2.067082032619223,1.1902744394662825,1.222092582734036,0.4011624341232298,0.6773073576281313,1.5489920797503345,0.5958300823489358,0.10007959023994961,0.3673696944316015,1.9282104144997259
901,21.0051410615541,0,0.8960533490477167,1.3079029376866098,1.001010736385639,0.628947180969983,0.3759396687154335,-1.11270782597952,1.2787709682034163,0.9233942703827791,1.8196667916873397,0.33418406579144355
902,20.58218175415942,0,1.0417303664373878,1.1050990746582623,0.252972636497957,-0.575738675723003,-0.13580309423726988,0.15045829570898958,0.8053269683338142,1.742103852358513,0.3661661878932493,-0.3142110948136304
903,-16.124562588519193,1,-2.2987694878223786,-0.6452839891678797,-0.6558865839742035,-0.06143424043996715,-1.6955949329654434,-1.4073605467513428,0.6471221368404475,0.16268580783601683,-0.4048876657114048,-1.213661686187053
904,-23.56342776794225,1,-1.6969428953105088,-0.3315642041143349,-0.7015672338471733,-0.24541600612140263,0.7950451485272976,0.4703159820204488,-1.9374758458302923,-0.8589120681864157,-0.7603375232129139,-1.344802963570714
905,39.5386670782704,0,2.5657589569589736,1.707168652452266,2.238367111242926,2.1756964506499283,1.7774298268041708,1.7176726642821898,1.028539092633952,2.6786549915015305,0.7137123585834182,1.885603742172578
906,-1.722108810250988,0,-0.38129868576911247,0.4553307375384478,-0.01094988779114145,2.3349190494814853,1.0152274888783643,-0.7305528704920823,0.9915408628030905,0.9954738743550227,1.2062906741334607,1.850876062720998
907,3.749683159695457,1,0.7415730170189576,0.9891834935305573,0.12396736233825367,1.0498319855696294,2.313562740432784,0.27527031534575597,2.090371695784244,-0.2915699693123308,0.01638001109706455,1.28829896819159
908,2.94749692446952,1,-0.03659378434322519,0.653345019042799,-0.2110448734481119,0.5680337981757341,0.8592806919667421,-0.5335417949525444,0.8111725368244851,0.38570993857643077,0.6421467071616618,0.5471052601289031
909,18.892560906977952,0,0.6824015746836742,0.9867294664430879,1.9181011660731637,-0.59316717897888,-0.32521828184495827,-2.1484157809089623,-0.40531189506227217,-1.6160843448764495,0.4956238775341083,-0.15507111000535156
910,0.9123152337352771,0,0.46956379512433233,0.7900635508854253,-0.40346098292745003,1.0533963705154772,1.8536898472802814,-0.8536655378241726,0.8124032966910079,0.34581493085231,0.6434260346855571,-0.8854494300471237
911,-23.865457767627593,1,-2.0574552231765217,-1.5663824845199987,-0.35007930582071256,-2.0681732732491653,-1.9929877068784192,-1.2503615666880616,-1.9875949253035812,-1.800480068021256,-1.613194827002207,-2.121514337659962
912,20.840011022442177,1,0.6849729130164117,1.481729365603578,0.28603333595764135,0.10015869077298578,-0.035095030998294974,0.7855483067361425,-0.1986058755684928,2.067541877042176,-0.7479984646365194,0.8339974417638815
913,-2.456982918144373,0,-0.49767295723688654,-0.4384045515487831,-0.6321308965916927,0.03501426139689551,-1.5858122896876707,-1.3608939184085598,-0.16149681759682116,-0.24810291856941186,-0.761552536578642,-1.1813984053831539
914,20.11348698331399,0,1.1299429389543314,1.9417850937361067,0.9108257782153307,0.5427524896206466,1.3916566045575947,0.9549065818624857,1.9876633389335119,2.302929671754889,-0.4265040420373578,2.1300269797457227
915,4.459344570493376,1,-0.329300024743306,-0.02189593900460765,-0.5890746102431121,0.9640449291485642,-0.7897367636230017,0.8543020639460422,0.09191544750956032,-1.8360194018329559,-0.4569309104600152,0.37782647290832455
916,0.8286514595968977,0,0.1653068060204546,0.3182420778971018,0.5704199764467541,0.3374416574210553,0.9813426246911082,0.11912337926562597,1.5742441235238738,0.9251012592973626,0.5427152890248371,0.2776298748596455
917,0.5769650372374086,1,0.5327213912407398,-0.3214838076073596,0.8851745926261649,0.6004429976966063,1.3418910729548839,-0.3851296293590598,0.9105945401517781,-0.9144233140826813,0.5316660526924909,0.5146100021542893
918,-3.6850148827759095,0,0.11535004431557683,-0.04781053818997734,0.36011785388312534,0.7460062257570101,1.1651186707683474,1.1947426242259298,-0.10098631301231581,1.1434242594010242,1.883019832142899,0.46055541286967466
919,17.790249555777013,1,0.7517306919212459,1.4981029628205813,1.8811887519549346,1.5427425866498747,1.789410900302276,0.835862044117553,1.184486154424664,3.458966661865742,1.7169728989597783,1.5784092070461433
920,3.945261556531139,1,0.47446225913003404,0.15888880202439892,0.09092394948435278,0.1523709283673495,0.6793755556930579,0.9092136749423203,-1.1909228891513999,0.04201316684012285,0.587864814999462,0.8348338577258858
921,18.620615054899467,0,1.805245104547673,0.11455535630590352,0.7815957050835574,0.554021484714427,0.4977139649562672,0.0031439881220819976,0.5405827580787723,0.6803110733042661,2.031873841431149,0.9272012994272496
922,34.05410529325566,1,2.24845109067683,0.6055090470802351,1.4245565383572223,1.8537683033824344,0.7639838636714764,1.5822212882065023,2.217251091462143,0.7761261007188605,0.45013730650286177,0.8800856199693496
923,-3.2819381149707567,1,0.3969305798581264,-0.035889520382376694,0.3924604324517783,0.6419124198391855,1.625328933776422,-0.6087913014615025,-0.48973167817177665,0.35873441914274895,-1.138450868041764,0.02230893291632105
924,-2.8150557819752318,1,-0.4062724620910293,-0.8084526399037039,-0.5567056015070466,0.21425248595848911,-0.8978148467090854,0.43938625984761787,0.4688198076267796,-0.05317150750822103,-0.8482801142478322,0.25223870024256334
925,16.520856904769413,1,0.16268463374257364,0.2498582296294236,0.7835707763926714,-1.0071682613901545,-1.7587488624621428,0.7840462871249425,0.17800785628116678,0.05390910551602579,0.13155366083930523,-0.9035137542388789
926,55.737020632393524,0,2.700699180506332,2.8135283051952893,2.794083113568751,0.9836161661740555,0.21498705943074436,1.715233777003969,1.360014759150996,2.0365439688507903,1.5078403987896112,1.6883729136207422
927,-5.840522358996483,0,-0.6470923297157443,-0.3073696079780454,0.1923656686705291,0.30354871364333236,-0.4510386054266633,1.0125692645528557,0.8268361045838176,-0.8292224495459979,-1.3045921081030483,-0.7990534193143043
928,23.83181334836454,1,1.3606511338714897,1.7796859068034232,0.8211654056368023,0.2680438610131808,1.395238837543229,2.101554266996126,0.6957022365434815,2.774935490323056,0.008550061967434353,1.0943652822637753
929,12.024028927869603,1,-0.40533560801680313,1.4412625612989576,0.7383277542790909,-0.29816438025579456,-0.3480784944248394,-1.1557757084194402,0.5158737366715127,0.22153364408652484,-0.8861794612898135,-0.634239621367211
930,-28.776744416197708,0,-1.1655472601674195,-1.1493970545468974,-2.0854251115863147,-2.3576239902991105,-0.3809608469670367,-0.9695215341173582,-2.6995210979258575,-1.5143879538467844,-0.3570517227364256,-1.639650319590395
931,-15.877013004454536,0,-0.6363607016160081,-0.20130520466921997,-0.45541080724375854,-0.37169741487620206,0.7960998786801201,0.3196829436447484,-0.6406221028471923,0.23124219126819495,-0.1003421218546445,0.1983565021257508
932,12.045461244412754,0,0.3150177203686274,0.9045139976717551,-0.03589701263946077,-0.20336826464306929,-0.1823755065727234,-0.23504768956760524,-0.04246964006115317,2.2152295856824087,0.7560392002210883,0.843618920053977
933,13.981538557855826,1,0.7522328071148544,0.10487465231406506,0.5083460541168701,0.7436876846020206,0.023391499704546792,2.586356714847041,1.2122018507789782,-0.18496648055043763,0.3961042688283454,0.09719341621439159
934,17.812403468135777,1,0.5909874142017116,1.352668653941026,0.8125931053793772,0.6370557080112073,0.6909904950732497,0.5224884448339387,1.3270061740050414,0.7999622212450334,0.9606491671556334,0.11356867711663743
935,5.94253648540333,0,0.5078721980179554,0.5862972143728739,-0.4722402868314327,-0.42654623350556997,0.359170818282695,0.4382073217767294,-0.20646461229751462,0.48943546399865606,1.4822226582651032,1.1545877551235249
936,4.937537161365989,1,1.1387036995689386,-0.3533747973908512,-0.6998857042290787,-0.23074627096541567,0.7727937399855329,0.5663209698448832,1.4149881476773003,-0.04739746380294657,-0.05702433057692738,-0.012169268515339504
937,8.673092909022504,0,-0.40511131438612624,1.033228385464732,0.6578430065352735,0.5149266431139679,-0.4845888647032647,0.29682290591918564,1.5050895980409242,2.2590959432550606,1.941155184030585,1.424972960851174
938,12.597710447133638,1,1.3865738322905383,0.15131955477520084,-1.211382561673882,0.29415915804679343,0.4861160240657612,0.5405623405425366,-0.6502191156952025,1.385704607524848,-1.6294598901156387,0.7054074616565044
939,-4.377696496621503,1,0.26349562198740306,-0.5761525142913733,0.746412834493909,0.04008574870136994,0.9436643877069877,-1.3660312625275104,-0.09986735090080964,-0.6637387948461848,-0.9239780207546401,0.5326158363215109
940,24.4195769429961,1,1.6917158081108852,1.0145646522047278,-0.6318799242058826,0.5541052646436336,0.40840102061561334,0.539353893067556,0.9981415514615058,0.5839012675152365,1.2414653135213756,-0.6702319457450471
941,-16.17298511234323,1,-1.7052243909572353,0.021861868338576507,-2.615599118392629,-2.0006983071399143,-1.7389492324014926,-1.6535903146480164,-0.48082596090216867,-1.4274979181224534,-1.369254184429986,-1.0624492161251715
942,-11.380728141312145,0,-1.2587088990756723,0.37149501884137354,-0.0364024999509594,0.49636843989417245,0.2814903912365818,1.2865310804765557,0.058083522151407246,0.2242565377139582,-0.053203320017069386,0.41861692258818617
943,-16.429439933596267,1,-1.6268420164626936,0.06417669272174631,-0.6051639585870455,0.7425000262055816,0.2419246552922123,-1.3952858700935615,1.176914140234942,-0.6327446677308524,-1.3020835143531828,-0.19860370016130235
944,-1.6501649323224126,0,-0.273038470130337,0.31740955020912937,-0.6167607715011355,-1.217155963735383,-0.4679659229848644,-1.1579918868414465,-0.5286249746092389,0.08515703166624594,-1.1233979408610135,-0.5535383015209212
945,-16.90810499465861,0,-1.0531893139414779,-0.731618749799362,-0.07516180230453862,-1.7781386943074913,-0.7463870317918216,0.46407605608225455,-1.9432341014477055,-0.5612696059554048,-1.0444331639030544,-0.6673680771442647
